episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
1,324,12.9599999999999,to_table,0.9461894631385803,3.0126640796661377,0.17366564940437978,0.3465083837509155,0.5417153835296631,0.2199999988079071,-0.0450776033103466,0.2199999988079071,-0.0450776033103466,0,nominal-sac-a-star,2.7514628693654455,99.0,99.0,2.812941560745239,99.0,customer-1,0,,waiter-1,-1.3125122785568237,-2.549999952316284,-0.46875921578520163,0.0,6.003745888247502,0,0,waiter-2,3.94407320022583,-2.200000047683716,0.4709896487425702,0.0,6.013249887178498,0,0,customer-1,4.720882415771484,2.549999952316284,0.43047387939141757,0.0,3.802941622138435,0,0,customer-2,-5.7129058837890625,2.200000047683716,0.3930722132535003,0.0,6.708500105712998,0,0
1,325,12.999999999999899,to_table,0.9590572714805603,3.0149197578430176,0.1733059963713463,0.34281158447265625,0.5432100296020508,0.2199999988079071,-0.04763960838317871,0.2199999988079071,-0.04763960838317871,0,nominal-sac-a-star,2.7560561245404784,99.0,99.0,2.8175346946716306,99.0,customer-1,0,,waiter-1,-1.3312625885009766,-2.549999952316284,-0.4687582780225874,0.0,6.017798305156574,0,0,waiter-2,3.9629125595092773,-2.200000047683716,0.47099081401700715,0.0,6.018183710181425,0,0,customer-1,4.738101005554199,2.549999952316284,0.43047614455213434,0.0,3.807534894076776,0,0,customer-2,-5.697182655334473,2.200000047683716,0.3930659987313767,0.0,6.70593946418641,0,0
1,326,13.039999999999898,to_table,0.9719259738922119,3.0171709060668945,0.17290708822920406,0.33904218673706055,0.5447797775268555,0.2199999988079071,-0.05033087357878685,0.2199999988079071,-0.05033087357878685,0,nominal-sac-a-star,2.760648682500314,99.0,99.0,2.8221278285980222,99.0,customer-1,0,,waiter-1,-1.3500127792358398,-2.549999952316284,-0.4687585323528687,0.0,6.031980681310969,0,0,waiter-2,3.9817519187927246,-2.200000047683716,0.4709919792914441,0.0,6.023115886254831,0,0,customer-1,4.755320072174072,2.549999952316284,0.4304736413412691,0.0,3.812127962561365,0,0,customer-2,-5.681460380554199,2.200000047683716,0.3930693209524172,0.0,6.703381101602713,0,0
1,327,13.079999999999897,to_table,0.9847959876060486,3.0194168090820312,0.17243455026358243,0.3351825475692749,0.5464699268341064,0.2199999988079071,-0.053147491067647934,0.2199999988079071,-0.053147491067647934,0,nominal-sac-a-star,2.7652405649905534,99.0,99.0,2.82671929359436,99.0,customer-1,0,,waiter-1,-1.3687629699707031,-2.549999952316284,-0.46875878668314996,0.0,6.046291659268039,0,0,waiter-2,4.00059175491333,-2.200000047683716,0.470988376194299,0.0,6.02804582222124,0,0,customer-1,4.772538661956787,2.549999952316284,0.43047590650198586,0.0,3.8167193704166302,0,0,customer-2,-5.665737628936768,2.200000047683716,0.39306787480187566,0.0,6.700823920506087,0,0
1,328,13.119999999999896,to_table,0.9976679682731628,3.0216572284698486,0.17186582503230136,0.3312469720840454,0.5482907295227051,0.2199999988079071,-0.056061264127492905,0.2199999988079071,-0.056061264127492905,0,nominal-sac-a-star,2.7698312617450194,99.0,99.0,2.8313093280792234,99.0,customer-1,0,,waiter-1,-1.3875131607055664,-2.549999952316284,-0.46875904101343124,0.0,6.060730381582893,0,0,waiter-2,4.019431114196777,-2.200000047683716,0.47098954146873595,0.0,6.0329725028106695,0,0,customer-1,4.78975772857666,2.549999952316284,0.4304734032911206,0.0,3.8213093745923317,0,0,customer-2,-5.650014877319336,2.200000047683716,0.3930664286513341,0.0,6.6982690105968565,0,0
1,329,13.159999999999895,to_table,1.0105427503585815,3.023890495300293,0.17118306494034205,0.327225923538208,0.5501642227172852,0.2199999988079071,-0.059072528034448624,0.2199999988079071,-0.059072528034448624,0,nominal-sac-a-star,2.774420083375011,99.0,99.0,2.8358957862854,99.0,customer-1,0,,waiter-1,-1.4062633514404297,-2.549999952316284,-0.4687592953437125,0.0,6.075294762867417,0,0,waiter-2,4.038270473480225,-2.200000047683716,0.4709907067431729,0.0,6.037894299375995,0,0,customer-1,4.806976318359375,2.549999952316284,0.4304756684518374,0.0,3.825895984337906,0,0,customer-2,-5.6342926025390625,2.200000047683716,0.3930697508723746,0.0,6.695717462437629,0,0
1,330,13.199999999999894,to_table,1.0234206914901733,3.0261149406433105,0.1703811950021268,0.3231019973754883,0.5520578622817993,0.2199999988079071,-0.06217994540929794,0.2199999988079071,-0.06217994540929794,0,nominal-sac-a-star,2.7790059864348198,99.0,99.0,2.8404793834686277,99.0,customer-1,0,,waiter-1,-1.425013542175293,-2.549999952316284,-0.4687595496739938,0.0,6.089982553018587,0,0,waiter-2,4.057109832763672,-2.200000047683716,0.47099187201760984,0.0,6.0428095847128205,0,0,customer-1,4.824195384979248,2.549999952316284,0.4304731652409721,0.0,3.830479572165425,0,0,customer-2,-5.618569850921631,2.200000047683716,0.3930683047218331,0.0,6.693168471049978,0,0
1,331,13.239999999999894,to_table,1.0362852811813354,3.028327226638794,0.16967866101027845,0.3188575506210327,0.5539400577545166,0.2199999988079071,-0.06540022045373917,0.2199999988079071,-0.06540022045373917,0,nominal-sac-a-star,2.7835883980164606,99.0,99.0,2.8450751399993894,99.0,customer-1,0,,waiter-1,-1.4437637329101562,-2.549999952316284,-0.4687598040042751,0.0,6.104783143385611,0,0,waiter-2,4.075949668884277,-2.200000047683716,0.47098826892046475,0.0,6.047724008029314,0,0,customer-1,4.841413974761963,2.549999952316284,0.4304754304016889,0.0,3.8350751434713004,0,0,customer-2,-5.602847099304199,2.200000047683716,0.39306685857129153,0.0,6.690605703597186,0,0
1,332,13.279999999999893,to_table,1.0491594076156616,3.0305275917053223,0.168075924847846,0.3143066167831421,0.555558443069458,0.2199999988079071,-0.09043197333812714,0.2199999988079071,-0.09043197333812714,0,nominal-sac-a-star,2.7881832728576033,99.0,99.0,2.849660882949829,99.0,customer-1,0,,waiter-1,-1.462514042854309,-2.549999952316284,-0.46875886624166085,0.0,6.11970515559202,0,0,waiter-2,4.094789028167725,-2.200000047683716,0.4709894341949017,0.0,6.052625808027187,0,0,customer-1,4.858633041381836,2.549999952316284,0.43047292719082364,0.0,3.839660945783685,0,0,customer-2,-5.587124824523926,2.200000047683716,0.393070180792332,0.0,6.688052363066775,0,0
1,333,13.319999999999892,to_table,1.0620322227478027,3.0327088832855225,0.16640366273467752,0.297985315322876,0.5824484825134277,0.2199999988079071,-0.08930046111345291,0.2199999988079071,-0.08930046111345291,0,nominal-sac-a-star,2.7927679105793306,99.0,99.0,2.854245910644531,99.0,customer-1,0,,waiter-1,-1.4812642335891724,-2.549999952316284,-0.46875912057194213,0.0,6.1347367350133855,0,0,waiter-2,4.113628387451172,-2.200000047683716,0.47099059946933863,0.0,6.057514499254421,0,0,customer-1,4.875851631164551,2.549999952316284,0.4304751923515404,0.0,3.8442458808007767,0,0,customer-2,-5.571402072906494,2.200000047683716,0.3930687346417905,0.0,6.6854958349887506,0,0
1,334,13.359999999999891,to_table,1.0749092102050781,3.0348708629608154,0.16465612860017215,0.29562556743621826,0.5787203311920166,0.2199999988079071,-0.09192538261413574,0.2199999988079071,-0.09192538261413574,0,nominal-sac-a-star,2.797352163862991,99.0,99.0,2.858825454711914,99.0,customer-1,0,,waiter-1,-1.5000145435333252,-2.549999952316284,-0.4687581828093279,0.0,6.1498792151472506,0,0,waiter-2,4.132467746734619,-2.200000047683716,0.4709917647437756,0.0,6.062387125169175,0,0,customer-1,4.893070697784424,2.549999952316284,0.43047268914067516,0.0,3.8488253981212734,0,0,customer-2,-5.5556793212890625,2.200000047683716,0.39306728849124895,0.0,6.682941983302195,0,0
1,335,13.39999999999989,to_table,1.0877923965454102,3.0370101928710938,0.16279056934650504,0.2910090684890747,0.5787245035171509,0.2199999988079071,-0.0941900759935379,0.2199999988079071,-0.0941900759935379,0,nominal-sac-a-star,2.8019305359841242,99.0,99.0,2.86339617729187,99.0,customer-1,0,,waiter-1,-1.5187647342681885,-2.549999952316284,-0.4687584371396092,0.0,6.16512955570456,0,0,waiter-2,4.151307582855225,-2.200000047683716,0.4709881616466305,0.0,6.067240027922647,0,0,customer-1,4.910289287567139,2.549999952316284,0.43047495430139193,0.0,3.853396093873044,0,0,customer-2,-5.539957046508789,2.200000047683716,0.39307061071228944,0.0,6.680392852449012,0,0
1,336,13.43999999999989,to_table,1.1006125211715698,3.039058208465576,0.1603883766103543,0.28658342361450195,0.578303337097168,0.2199999988079071,-0.09654688835144043,0.2199999988079071,-0.09654688835144043,0,nominal-sac-a-star,2.8065005709649267,99.0,99.0,2.86801887512207,99.0,customer-1,0,,waiter-1,-1.5375149250030518,-2.549999952316284,-0.46875869146989046,0.0,6.180395419943787,0,0,waiter-2,4.170146942138672,-2.200000047683716,0.47098932692106743,0.0,6.072048498886344,0,0,customer-1,4.927508354187012,2.549999952316284,0.4304724510905267,0.0,3.8580188821024115,0,0,customer-2,-5.524234294891357,2.200000047683716,0.3930691645617479,0.0,6.677770131823477,0,0
1,337,13.479999999999889,to_table,1.113601565361023,3.041360855102539,0.15808456909795496,0.28223514556884766,0.5780029296875,0.2199999988079071,-0.09824715554714203,0.2199999988079071,-0.09824715554714203,0,nominal-sac-a-star,2.8111222801863187,99.0,99.0,2.872506628036499,99.0,customer-1,0,,waiter-1,-1.556265115737915,-2.549999952316284,-0.46875894580017174,0.0,6.196087779686593,0,0,waiter-2,4.188986301422119,-2.200000047683716,0.4709904921955044,0.0,6.07699394339454,0,0,customer-1,4.944726943969727,2.549999952316284,0.43047471625124345,0.0,3.8625065959046085,0,0,customer-2,-5.508511543273926,2.200000047683716,0.39306771841120636,0.0,6.675347933390085,0,0
1,338,13.519999999999888,to_table,1.126489281654358,3.0433967113494873,0.15556347279410054,0.2781643867492676,0.5773838758468628,0.2199999988079071,-0.10108820348978043,0.2199999988079071,-0.10108820348978043,0,nominal-sac-a-star,2.8156092328062527,99.0,99.0,2.8770623302459715,99.0,customer-1,0,,waiter-1,-1.5750153064727783,-2.549999952316284,-0.468759200130453,0.0,6.211619215372056,0,0,waiter-2,4.207825660705566,-2.200000047683716,0.4709916574699413,0.0,6.081763186240016,0,0,customer-1,4.9619460105896,2.549999952316284,0.4304722130403782,0.0,3.867062021917814,0,0,customer-2,-5.492789268493652,2.200000047683716,0.39307104063224685,0.0,6.672793002688762,0,0
1,339,13.559999999999887,to_table,1.1394091844558716,3.0455169677734375,0.15288528279786776,0.2726362943649292,0.5761504173278809,0.2199999988079071,-0.10330875962972641,0.2199999988079071,-0.10330875962972641,0,nominal-sac-a-star,2.8201635805018643,99.0,99.0,2.881596574783325,99.0,customer-1,0,,waiter-1,-1.5937654972076416,-2.549999952316284,-0.4687594544607343,0.0,6.227363281798872,0,0,waiter-2,4.226665019989014,-2.200000047683716,0.47099282274437826,0.0,6.086591603967196,0,0,customer-1,4.9791646003723145,2.549999952316284,0.43047447820109497,0.0,3.871596410612452,0,0,customer-2,-5.477066516876221,2.200000047683716,0.3930695944817053,0.0,6.6702810711750375,0,0
1,340,13.599999999999886,to_table,1.1522929668426514,3.0474634170532227,0.15015985480109648,0.26805198192596436,0.5754793882369995,0.2199999988079071,-0.10584623366594315,0.2199999988079071,-0.10584623366594315,0,nominal-sac-a-star,2.8246973135558493,99.0,99.0,2.8861453628540037,99.0,customer-1,0,,waiter-1,-1.6125156879425049,-2.549999952316284,-0.4687597087910156,0.0,6.243057189311046,0,0,waiter-2,4.245504856109619,-2.200000047683716,0.47098921964723317,0.0,6.0912915383891715,0,0,customer-1,4.9963836669921875,2.549999952316284,0.4304719749902297,0.0,3.8761454061637357,0,0,customer-2,-5.461343765258789,2.200000047683716,0.39306814833116377,0.0,6.667712125356383,0,0
1,341,13.639999999999885,to_table,1.165204405784607,3.0494086742401123,0.14734926651296157,0.2625850439071655,0.5737400054931641,0.2199999988079071,-0.1082906723022461,0.2199999988079071,-0.1082906723022461,0,nominal-sac-a-star,2.8292452803595776,99.0,99.0,2.8906667327880857,99.0,customer-1,0,,waiter-1,-1.6312659978866577,-2.549999952316284,-0.46875877102840136,0.0,6.258883581419575,0,0,waiter-2,4.264344215393066,-2.200000047683716,0.4709903849216701,0.0,6.095978960701055,0,0,customer-1,5.013602256774902,2.549999952316284,0.4304742401509465,0.0,3.8806668358724528,0,0,customer-2,-5.445621490478516,2.200000047683716,0.39307147055220426,0.0,6.66517171913609,0,0
1,342,13.679999999999884,to_table,1.1781255006790161,3.051330089569092,0.14443047732598177,0.25754284858703613,0.5726034641265869,0.2199999988079071,-0.11092878878116608,0.2199999988079071,-0.11092878878116608,0,nominal-sac-a-star,2.83376615255648,99.0,99.0,2.89517689704895,99.0,customer-1,0,,waiter-1,-1.650016188621521,-2.549999952316284,-0.46875902535868263,0.0,6.274813435703672,0,0,waiter-2,4.283183574676514,-2.200000047683716,0.47099155019610706,0.0,6.100643724502902,0,0,customer-1,5.030821323394775,2.549999952316284,0.43047173694008123,0.0,3.885176573707993,0,0,customer-2,-5.429898262023926,2.200000047683716,0.3930652560300807,0.0,6.662637682529593,0,0
1,343,13.719999999999883,to_table,1.1910525560379028,3.0532150268554688,0.14142902431076543,0.25229334831237793,0.5715179443359375,0.2199999988079071,-0.1124962717294693,0.2199999988079071,-0.1124962717294693,0,nominal-sac-a-star,2.8382748724450027,99.0,99.0,2.8996758556365965,99.0,customer-1,0,,waiter-1,-1.6687664985656738,-2.549999952316284,-0.4687580875960684,0.0,6.290833261809472,0,0,waiter-2,4.302022933959961,-2.200000047683716,0.470992715470544,0.0,6.105276841526045,0,0,customer-1,5.04803991317749,2.549999952316284,0.430474002100798,0.0,3.8896756785596014,0,0,customer-2,-5.414175987243652,2.200000047683716,0.3930685782511212,0.0,6.660106598971553,0,0
1,344,13.759999999999883,to_table,1.2039850950241089,3.0550591945648193,0.13836807223911735,0.24757647514343262,0.5691016912460327,0.2199999988079071,-0.11373092234134674,0.2199999988079071,-0.11373092234134674,0,nominal-sac-a-star,2.8427734521136507,99.0,99.0,2.9041648006439207,99.0,customer-1,0,,waiter-1,-1.687516689300537,-2.549999952316284,-0.4687583419263497,0.0,6.306938291182825,0,0,waiter-2,4.320862770080566,-2.200000047683716,0.4709891123733989,0.0,6.10987512808626,0,0,customer-1,5.065258979797363,2.549999952316284,0.43047149888993275,0.0,3.8941649748582305,0,0,customer-2,-5.398453712463379,2.200000047683716,0.3930719004721617,0.0,6.657576462293306,0,0
1,345,13.799999999999882,to_table,1.2169232368469238,3.0568628311157227,0.13524993022833848,0.24298524856567383,0.5661790370941162,0.2199999988079071,-0.1150936707854271,0.2199999988079071,-0.1150936707854271,0,nominal-sac-a-star,2.8472617728664558,99.0,99.0,2.9086434936523435,99.0,customer-1,0,,waiter-1,-1.7062668800354004,-2.549999952316284,-0.46875859625663097,0.0,6.32312823938226,0,0,waiter-2,4.339702129364014,-2.200000047683716,0.47099027764783585,0.0,6.114438268397988,0,0,customer-1,5.082477569580078,2.549999952316284,0.4304737640506495,0.0,3.8986433893364647,0,0,customer-2,-5.382730484008789,2.200000047683716,0.3930656859500381,0.0,6.655046435963877,0,0
1,346,13.83999999999988,to_table,1.2298675775527954,3.0586256980895996,0.1320713794519268,0.23827946186065674,0.5633022785186768,0.2199999988079071,-0.11653299629688263,0.2199999988079071,-0.11653299629688263,0,nominal-sac-a-star,2.8517397070251125,99.0,99.0,2.913111457824707,99.0,customer-1,0,,waiter-1,-1.7250170707702637,-2.549999952316284,-0.46875885058691225,0.0,6.3394025721108855,0,0,waiter-2,4.358541488647461,-2.200000047683716,0.4709914429222728,0.0,6.118966021810739,0,0,customer-1,5.099696636199951,2.549999952316284,0.43047126083978426,0.0,3.903111206769978,0,0,customer-2,-5.367008209228516,2.200000047683716,0.3930690081710786,0.0,6.652518932987449,0,0
1,347,13.87999999999988,to_table,1.2428102493286133,3.0603718757629395,0.1288048994961563,0.23321771621704102,0.5604971647262573,0.2199999988079071,-0.11805383861064911,0.2199999988079071,-0.11805383861064911,0,nominal-sac-a-star,2.8562065939426375,99.0,99.0,2.9175784683227537,99.0,customer-1,0,,waiter-1,-1.743767261505127,-2.549999952316284,-0.4687591049171935,0.0,6.355778258995736,0,0,waiter-2,4.377380847930908,-2.200000047683716,0.47099260819670974,0.0,6.1234831273228645,0,0,customer-1,5.116915225982666,2.549999952316284,0.43047352600050104,0.0,3.9075783895372256,0,0,customer-2,-5.351285457611084,2.200000047683716,0.39306756202053705,0.0,6.649987810126642,0,0
1,348,13.91999999999988,to_table,1.2557635307312012,3.0620415210723877,0.12549749419046283,0.22777307033538818,0.5579438209533691,0.2199999988079071,-0.1196790486574173,0.2199999988079071,-0.1196790486574173,0,nominal-sac-a-star,2.860673328545844,99.0,99.0,2.9220259284973142,99.0,customer-1,0,,waiter-1,-1.7625174522399902,-2.549999952316284,-0.4687593592474748,0.0,6.37220759165927,0,0,waiter-2,4.396220684051514,-2.200000047683716,0.47098900509956465,0.0,6.127932163720313,0,0,customer-1,5.134134292602539,2.549999952316284,0.4304710227896358,0.0,3.91202586068557,0,0,customer-2,-5.335562705993652,2.200000047683716,0.3930661158699955,0.0,6.647457939752574,0,0
1,349,13.959999999999878,to_table,1.2686632871627808,3.063741683959961,0.12276141532157635,0.22200751304626465,0.5550585985183716,0.2199999988079071,-0.12139255553483963,0.2199999988079071,-0.12139255553483963,0,nominal-sac-a-star,2.8651199215108214,99.0,99.0,2.926530132293701,99.0,customer-1,0,,waiter-1,-1.7812676429748535,-2.549999952316284,-0.4687596135777561,0.0,6.388753699859755,0,0,waiter-2,4.415060043334961,-2.200000047683716,0.4709901703740016,0.0,6.132437489669013,0,0,customer-1,5.151352882385254,2.549999952316284,0.43047328795035256,0.0,3.916530232192916,0,0,customer-2,-5.319840431213379,2.200000047683716,0.393069438091036,0.0,6.644880048676097,0,0
1,350,13.999999999999877,to_table,1.2815845012664795,3.065304756164551,0.1192891240354853,0.21574127674102783,0.5517563819885254,0.2199999988079071,-0.12426766753196716,0.2199999988079071,-0.12426766753196716,0,nominal-sac-a-star,2.86962387431051,99.0,99.0,2.9309961891174314,99.0,customer-1,0,,waiter-1,-1.8000178337097168,-2.549999952316284,-0.46875986790803736,0.0,6.405304045868376,0,0,waiter-2,4.433899402618408,-2.200000047683716,0.47099133564843854,0.0,6.136817083367652,0,0,customer-1,5.168571949005127,2.549999952316284,0.4304707847394873,0.0,3.9209961055511013,0,0,customer-2,-5.304117679595947,2.200000047683716,0.39306799194049447,0.0,6.642305733217587,0,0
1,351,14.039999999999877,to_table,1.2947145700454712,3.0670993328094482,0.11549601839523767,0.21001732349395752,0.5514695644378662,0.2199999988079071,-0.12583187222480774,0.2199999988079071,-0.12583187222480774,0,nominal-sac-a-star,2.8740889328190393,99.0,99.0,2.9352853393554685,99.0,customer-1,0,,waiter-1,-1.8187681436538696,-2.549999952316284,-0.46875893014542314,0.0,6.422272104751139,0,0,waiter-2,4.4527387619018555,-2.200000047683716,0.4709925009228755,0.0,6.14129079920025,0,0,customer-1,5.185790538787842,2.549999952316284,0.4304730499002041,0.0,3.925285207960154,0,0,customer-2,-5.288394927978516,2.200000047683716,0.3930665457899529,0.0,6.639969264480008,0,0
