episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
5,388,15.519999999999845,to_table,-1.2992156744003296,2.174044370651245,-0.640187273933445,0.6119945049285889,-0.2105507254600525,0.20000000298023224,0.6887050867080688,0.20000000298023224,0.6887050867080688,0,nominal-sac-a-star,1.296395662679153,99.0,99.0,1.358205327987671,99.0,customer-1,0,,waiter-1,-6.376734256744385,-2.549999952316284,-0.44648784498392047,0.0,6.935257004568102,0,0,waiter-2,-6.365148544311523,2.200000047683716,0.4419060070893721,0.0,5.065999362378254,0,0,customer-1,1.0186983346939087,2.549999952316284,0.38911420061813473,0.0,2.3482052620970815,0,0,customer-2,4.1171345710754395,-2.200000047683716,0.3629264700025203,0.0,6.961976339749558,0,0
5,389,15.559999999999844,to_table,-1.2862602472305298,2.1575443744659424,-0.6218278422927642,0.6209635734558105,-0.20299631357192993,0.20000000298023224,0.698471188545227,0.20000000298023224,0.698471188545227,0,nominal-sac-a-star,1.2995932602058617,99.0,99.0,1.36347580909729,99.0,customer-1,0,,waiter-1,-6.394593715667725,-2.549999952316284,-0.4464869860928289,0.0,6.946657067494775,0,0,waiter-2,-6.347472190856934,2.200000047683716,0.44190258770855806,0.0,5.061390008929853,0,0,customer-1,1.034262776374817,2.549999952316284,0.3891139441811653,0.0,2.353475830270697,0,0,customer-2,4.131651401519775,-2.200000047683716,0.36292709223396,0.0,6.952838271143077,0,0
5,390,15.599999999999843,to_table,-1.2744919061660767,2.1439671516418457,-0.6025739645861008,0.6273467540740967,-0.19675570726394653,0.20000000298023224,0.7211782932281494,0.20000000298023224,0.7211782932281494,0,nominal-sac-a-star,1.3048467587332901,99.0,99.0,1.3695173358917236,99.0,customer-1,0,,waiter-1,-6.4124531745910645,-2.549999952316284,-0.4464861272017373,0.0,6.959308382941252,0,0,waiter-2,-6.329796314239502,2.200000047683716,0.44190393669932604,0.0,5.055614932303037,0,0,customer-1,1.049827218055725,2.549999952316284,0.38911368774419586,0.0,2.3595173291261777,0,0,customer-2,4.146168231964111,-2.200000047683716,0.36292771446539973,0.0,6.946481653465296,0,0
5,391,15.639999999999842,to_table,-1.2650052309036255,2.1300899982452393,-0.5794074664945421,0.6421787738800049,-0.20051246881484985,0.20000000298023224,0.7358178496360779,0.20000000298023224,0.7358178496360779,0,nominal-sac-a-star,1.3108740668263115,99.0,99.0,1.3779258823394775,99.0,customer-1,0,,waiter-1,-6.430312633514404,-2.549999952316284,-0.4464852683106457,0.0,6.970196733867178,0,0,waiter-2,-6.31212043762207,2.200000047683716,0.441905285690094,0.0,5.0475993625585085,0,0,customer-1,1.0653915405273438,2.549999952316284,0.38911462340012193,0.0,2.367925987404132,0,0,customer-2,4.1606855392456055,-2.200000047683716,0.3629235683252574,0.0,6.94174330691762,0,0
5,392,15.679999999999842,to_table,-1.2570428848266602,2.1207761764526367,-0.5544872434140856,0.6778630018234253,-0.33481061458587646,0.20000000298023224,0.7327132821083069,0.20000000298023224,0.7327132821083069,0,nominal-sac-a-star,1.3192684075285512,99.0,99.0,1.3870720958709717,99.0,customer-1,0,,waiter-1,-6.448172092437744,-2.549999952316284,-0.44648440941955414,0.0,6.983120512721405,0,0,waiter-2,-6.2944440841674805,2.200000047683716,0.44190186630927997,0.0,5.03802414294465,0,0,customer-1,1.080955982208252,2.549999952316284,0.3891143669631525,0.0,2.3770720965135195,0,0,customer-2,4.175202369689941,-2.200000047683716,0.3629241905566971,0.0,6.941065889636845,0,0
5,393,15.71999999999984,to_table,-1.2507027387619019,2.1108996868133545,-0.5268216142859552,0.5924389362335205,0.019368410110473633,0.20000000298023224,0.77375328540802,0.20000000298023224,0.77375328540802,0,nominal-sac-a-star,1.3284053830547016,99.0,99.0,1.397941837310791,99.0,customer-1,0,,waiter-1,-6.466031074523926,-2.549999952316284,-0.4464883189000446,0.0,6.994543237112848,0,0,waiter-2,-6.276768207550049,2.200000047683716,0.44190321530004795,0.0,5.026855177031843,0,0,customer-1,1.0965204238891602,2.549999952316284,0.38911411052618305,0.0,2.387941711694487,0,0,customer-2,4.189719200134277,-2.200000047683716,0.3629248127881368,0.0,6.9413289357377215,0,0
5,394,15.75999999999984,to_table,-1.2437399625778198,2.0998849868774414,-0.49880215221160734,0.6040762662887573,0.07529377937316895,0.20000000298023224,0.7779181599617004,0.20000000298023224,0.7779181599617004,0,nominal-sac-a-star,1.3392654666900359,99.0,99.0,1.408439884185791,99.0,customer-1,0,,waiter-1,-6.483890533447266,-2.549999952316284,-0.446487460008953,0.0,7.005755344937762,0,0,waiter-2,-6.259092330932617,2.200000047683716,0.4419045642908159,0.0,5.016351503250378,0,0,customer-1,1.1120848655700684,2.549999952316284,0.3891138540892136,0.0,2.398439931086463,0,0,customer-2,4.204236030578613,-2.200000047683716,0.3629254350195765,0.0,6.940421725835673,0,0
5,395,15.799999999999839,to_table,-1.2351802587509155,2.092186212539673,-0.4703268361101829,0.5944647789001465,0.14928829669952393,0.20000000298023224,0.7884088158607483,0.20000000298023224,0.7884088158607483,0,nominal-sac-a-star,1.3497525780447381,99.0,99.0,1.4167730903625488,99.0,customer-1,0,,waiter-1,-6.5017499923706055,-2.549999952316284,-0.4464866011178614,0.0,7.0204450819203075,0,0,waiter-2,-6.241415977478027,2.200000047683716,0.4419011449100019,0.0,5.00739651860202,0,0,customer-1,1.1276493072509766,2.549999952316284,0.3891135976522442,0.0,2.406773146414289,0,0,customer-2,4.218752861022949,-2.200000047683716,0.36292605725101623,0.0,6.940334960750578,0,0
5,396,15.839999999999838,to_table,-1.2262747287750244,2.0860137939453125,-0.4392026518202476,0.6851456165313721,0.1781163215637207,0.20000000298023224,0.7843642830848694,0.20000000298023224,0.7843642830848694,0,nominal-sac-a-star,1.3580781764718888,99.0,99.0,1.4244892692565918,99.0,customer-1,0,,waiter-1,-6.519609451293945,-2.549999952316284,-0.44648574222676984,0.0,7.036477523601631,0,0,waiter-2,-6.223740577697754,2.200000047683716,0.4419072622723519,0.0,4.998765625350952,0,0,customer-1,1.1432137489318848,2.549999952316284,0.38911334121527474,0.0,2.4144893458339505,0,0,customer-2,4.233269691467285,-2.200000047683716,0.36292667948245594,0.0,6.940932208805569,0,0
5,397,15.879999999999837,to_table,-1.2167152166366577,2.07853364944458,-0.405934963765131,0.5931253433227539,-0.24411433935165405,0.20000000298023224,0.7193229794502258,0.20000000298023224,0.7193229794502258,0,nominal-sac-a-star,1.3657884746320714,99.0,99.0,1.4318275547027588,99.0,customer-1,0,,waiter-1,-6.537468910217285,-2.549999952316284,-0.44648488333567826,0.0,7.052215479576705,0,0,waiter-2,-6.206064224243164,2.200000047683716,0.44190384289153783,0.0,4.990827346803856,0,0,customer-1,1.1587780714035034,2.549999952316284,0.3891142768712008,0.0,2.4218275818619643,0,0,customer-2,4.247786521911621,-2.200000047683716,0.36292730171389564,0.0,6.940218285332205,0,0
5,398,15.919999999999837,to_table,-1.2072429656982422,2.073927879333496,-0.3936341767651595,0.8325197696685791,-0.04759722948074341,0.8199999928474426,0.30857518315315247,0.30000001192092896,-0.44999998807907104,1,dwa-right-arc,1.3302632537241148,2.096069017707376,99.0,1.4387021160125733,99.0,customer-1,0,,waiter-1,-6.555327892303467,-2.549999952316284,-0.4464887928161687,0.0,7.06984589467744,0,0,waiter-2,-6.188387870788574,2.200000047683716,0.4419004235107238,0.0,4.982740085248266,0,0,customer-1,1.1743425130844116,2.549999952316284,0.3891140204342314,0.0,2.428702124885333,0,0,customer-2,4.262303352355957,-2.200000047683716,0.36292792394533535,0.0,6.9413541078580545,0,0
5,399,15.959999999999836,to_table,-1.1944173574447632,2.0695009231567383,-0.40055896192860396,0.6102408170700073,0.7696301937103271,0.7799999713897705,0.3990110754966736,0.30000001192092896,-0.44999998807907104,1,dwa-right-arc,1.3370196234655827,2.0957818638312435,99.0,1.4422586059570313,99.0,customer-1,0,,waiter-1,-6.573187351226807,-2.549999952316284,-0.44648793392507713,0.0,7.0902013359640295,0,0,waiter-2,-6.170712471008301,2.200000047683716,0.4419065408730738,0.0,4.978005933983873,0,0,customer-1,1.1899069547653198,2.549999952316284,0.38911376399726194,0.0,2.4322585682487277,0,0,customer-2,4.276820659637451,-2.200000047683716,0.362923777805193,0.0,6.939962822636249,0,0
5,400,15.999999999999835,to_table,-1.1794376373291016,2.0640833377838135,-0.41377253855573176,0.6540534496307373,0.7713499069213867,0.7799999713897705,0.41399410367012024,0.30000001192092896,-0.44999998807907104,1,dwa-right-arc,1.3406594643058927,2.094408929473156,99.0,1.4439075088500977,99.0,customer-1,0,,waiter-1,-6.5910468101501465,-2.549999952316284,-0.44648707503398555,0.0,7.111629802467351,0,0,waiter-2,-6.153036117553711,2.200000047683716,0.44190312149225974,0.0,4.975455275100215,0,0,customer-1,1.2054712772369385,2.549999952316284,0.389114699653188,0.0,2.4339074524425257,0,0,customer-2,4.291337490081787,-2.200000047683716,0.36292440003663273,0.0,6.9362661146266475,0,0
5,401,16.039999999999836,to_table,-1.1636817455291748,2.057668447494507,-0.42623893503060595,0.6743365526199341,0.7706985473632812,0.7799999713897705,0.43854841589927673,0.30000001192092896,-0.44999998807907104,1,dwa-right-arc,1.342464072840307,2.0931145151728225,99.0,1.4450087642669678,99.0,customer-1,0,,waiter-1,-6.608906269073486,-2.549999952316284,-0.44648621614289397,0.0,7.133097377326578,0,0,waiter-2,-6.135360240936279,2.200000047683716,0.4419044704830455,0.0,4.973715446837089,0,0,customer-1,1.2210357189178467,2.549999952316284,0.3891144432162186,0.0,2.4350087671051015,0,0,customer-2,4.305854320526123,-2.200000047683716,0.36292502226807244,0.0,6.9313466074575185,0,0
5,402,16.079999999999835,to_table,-1.1496267318725586,2.0513572692871094,-0.44091166098221485,0.6787714958190918,0.7712368965148926,0.7799999713897705,0.46523281931877136,0.30000001192092896,-0.44999998807907104,1,dwa-right-arc,1.3437197721109937,2.092328899397864,99.0,1.447770128250122,99.0,customer-1,0,,waiter-1,-6.626765727996826,-2.549999952316284,-0.4464853572518024,0.0,7.15342853907599,0,0,waiter-2,-6.117684364318848,2.200000047683716,0.44190581947381347,0.0,4.970280808453109,0,0,customer-1,1.2366001605987549,2.549999952316284,0.3891141867792669,0.0,2.4377701507098317,0,0,customer-2,4.320371150970459,-2.200000047683716,0.3629256444995299,0.0,6.927836305432488,0,0
5,403,16.119999999999834,to_table,-1.1334679126739502,2.0446724891662598,-0.45431739209614985,0.28388547897338867,0.898230791091919,0.7799999713897705,0.5108765959739685,0.30000001192092896,-0.44999998807907104,1,dwa-right-arc,1.3466617849925482,2.0921636670590535,99.0,1.4485647773742676,99.0,customer-1,0,,waiter-1,-6.644625186920166,-2.549999952316284,-0.4464844983607108,0.0,7.175226083267073,0,0,waiter-2,-6.100008010864258,2.200000047683716,0.4419024000929994,0.0,4.968968423864976,0,0,customer-1,1.252164602279663,2.549999952316284,0.38911393034229746,0.0,2.438564811814019,0,0,customer-2,4.334887981414795,-2.200000047683716,0.3629262667309696,0.0,6.922438958163772,0,0
5,404,16.159999999999833,to_table,-1.1178982257843018,2.0375001430511475,-0.4690711961533857,0.276170015335083,0.7436256408691406,0.7799999713897705,0.5224328637123108,0.30000001192092896,-0.44999998807907104,1,dwa-right-arc,1.347629330749047,2.0915392604169822,99.0,1.4500560855865479,99.0,customer-1,0,,waiter-1,-6.662484169006348,-2.549999952316284,-0.44648840784120125,0.0,7.196359524563214,0,0,waiter-2,-6.082332134246826,2.200000047683716,0.4419037490837674,0.0,4.967092736249051,0,0,customer-1,1.2677290439605713,2.549999952316284,0.38911367390532803,0.0,2.4400560494888595,0,0,customer-2,4.349404811859131,-2.200000047683716,0.3629268889624093,0.0,6.917211170110618,0,0
5,405,16.199999999999832,to_table,-1.1060186624526978,2.030717372894287,-0.47527165103798497,0.340834379196167,0.7067430019378662,0.7799999713897705,0.5524465441703796,0.18000000715255737,0.0,1,dwa-slow-forward,1.3546908059740879,2.091608534634841,99.0,1.4550905323028565,99.0,customer-1,0,,waiter-1,-6.6803436279296875,-2.549999952316284,-0.44648754895010967,0.0,7.214989260853015,0,0,waiter-2,-6.0646562576293945,2.200000047683716,0.4419050980745354,0.0,4.961526320023265,0,0,customer-1,1.2832934856414795,2.549999952316284,0.3891134174683586,0.0,2.4450903742646353,0,0,customer-2,4.363921642303467,-2.200000047683716,0.36292751119384903,0.0,6.915144020942598,0,0
5,406,16.23999999999983,to_table,-1.0959736108779907,2.0255560874938965,-0.47531518154033836,0.3453017473220825,0.5504759550094604,0.7799999713897705,0.5585619807243347,0.18000000715255737,0.0,1,dwa-slow-forward,1.3597760106930774,2.09296333358958,99.0,1.461582908630371,99.0,customer-1,0,,waiter-1,-6.698203086853027,-2.549999952316284,-0.4464866900590181,0.0,7.23330409805415,0,0,waiter-2,-6.046979904174805,2.200000047683716,0.4419016786937213,0.0,4.954078522945651,0,0,customer-1,1.2988578081130981,2.549999952316284,0.38911435312428466,0.0,2.4515829361326356,0,0,customer-2,4.378438472747803,-2.200000047683716,0.36292813342528873,0.0,6.915526900597326,0,0
5,407,16.27999999999983,to_table,-1.0776352882385254,2.018791675567627,-0.4714088875920167,0.3163188695907593,0.5368566513061523,0.7799999713897705,0.5706080794334412,0.7799999713897705,0.5706080794334412,0,nominal-sac-a-star,0.4502792487464726,1.1573809311864176,99.0,0.9314751720428467,99.0,customer-1,0,,waiter-1,-6.716062545776367,-2.549999952316284,-0.4464858311679265,0.0,7.257115051972638,0,0,waiter-2,-6.029304027557373,2.200000047683716,0.4419030276844893,0.0,4.954983327729011,0,0,customer-1,1.3144222497940063,2.549999952316284,0.3891140966873152,0.0,2.450330895725011,0,0,customer-2,4.392955780029297,-2.200000047683716,0.3629239872851464,0.0,6.908369579024106,0,0
5,408,16.31999999999983,to_table,-1.0503238439559937,2.0089104175567627,-0.462563482266924,0.6259686946868896,-0.025919854640960693,0.7799999713897705,0.5164098143577576,0.7799999713897705,0.5164098143577576,0,nominal-sac-a-star,0.8761871758288187,99.0,99.0,0.9134736156463623,99.0,customer-1,0,,waiter-1,-6.733922004699707,-2.549999952316284,-0.4464849722768349,0.0,7.286079316981481,0,0,waiter-2,-6.011628150939941,2.200000047683716,0.4419043766752573,0.0,4.964982947930388,0,0,customer-1,1.3299866914749146,2.549999952316284,0.3891138402503458,0.0,2.4410358722701417,0,0,customer-2,4.407472610473633,-2.200000047683716,0.3629246095165861,0.0,6.892203525897608,0,0
5,409,16.35999999999983,to_table,-1.0184813737869263,1.999448299407959,-0.45484481211361855,0.5319275856018066,0.0018461942672729492,0.7799999713897705,0.5481610298156738,0.7799999713897705,0.5481610298156738,0,nominal-sac-a-star,0.8592392134324882,99.0,99.0,0.8947590684890747,99.0,customer-1,0,,waiter-1,-6.751780986785889,-2.549999952316284,-0.4464888817573254,0.0,7.319030253218716,0,0,waiter-2,-5.993951797485352,2.200000047683716,0.44190095729444323,0.0,4.9795107129952285,0,0,customer-1,1.3455511331558228,2.549999952316284,0.38911358381337635,0.0,2.427294134710935,0,0,customer-2,4.421989440917969,-2.200000047683716,0.3629252317480258,0.0,6.872706097713385,0,0
5,410,16.399999999999828,to_table,-0.9954478740692139,1.9873950481414795,-0.43912068548424316,0.622596263885498,0.04049694538116455,0.20000000298023224,0.5666792988777161,0.20000000298023224,0.5666792988777161,0,nominal-sac-a-star,1.3784784331358757,99.0,99.0,1.432790765762329,99.0,customer-1,0,,waiter-1,-6.7696404457092285,-2.549999952316284,-0.4464880228662338,0.0,7.343653943682384,0,0,waiter-2,-5.976276397705078,2.200000047683716,0.44190707465679324,0.0,4.985363945359955,0,0,customer-1,1.3611154556274414,2.549999952316284,0.3891145194693024,0.0,2.422790747273179,0,0,customer-2,4.436506271362305,-2.200000047683716,0.36292585397946553,0.0,6.858600697417189,0,0
5,411,16.439999999999827,to_table,-0.9762852787971497,1.9749282598495483,-0.4226640370281787,0.5557459592819214,0.2013394832611084,0.20000000298023224,0.600010335445404,0.20000000298023224,0.600010335445404,0,nominal-sac-a-star,1.3739554574088595,99.0,99.0,1.4322204685211182,99.0,customer-1,0,,waiter-1,-6.787499904632568,-2.549999952316284,-0.4464871639751422,0.0,7.365133451118028,0,0,waiter-2,-5.958600044250488,2.200000047683716,0.4419036552759792,0.0,4.987395886806382,0,0,customer-1,1.3766798973083496,2.549999952316284,0.389114263032333,0.0,2.4222205868668816,0,0,customer-2,4.451023101806641,-2.200000047683716,0.36292647621090524,0.0,6.847313533876968,0,0
5,412,16.479999999999826,to_table,-0.9612662196159363,1.9641685485839844,-0.40232951258772554,0.5631346702575684,0.17965173721313477,0.20000000298023224,0.6146563291549683,0.20000000298023224,0.6146563291549683,0,nominal-sac-a-star,1.373365836551123,99.0,99.0,1.4353268241882324,99.0,customer-1,0,,waiter-1,-6.805359363555908,-2.549999952316284,-0.4464863050840506,0.0,7.3845204265115525,0,0,waiter-2,-5.940924167633057,2.200000047683716,0.44190500426674717,0.0,4.985239189368722,0,0,customer-1,1.3922443389892578,2.549999952316284,0.38911400659536355,0.0,2.425326861077717,0,0,customer-2,4.465539932250977,-2.200000047683716,0.36292709844234494,0.0,6.8403600130462925,0,0
5,413,16.519999999999825,to_table,-0.9478936195373535,1.9541891813278198,-0.37908052697898986,0.5743863582611084,0.21975302696228027,0.20000000298023224,0.6291075944900513,0.20000000298023224,0.6291075944900513,0,nominal-sac-a-star,1.3764563157270817,99.0,99.0,1.4398815727233887,99.0,customer-1,0,,waiter-1,-6.823218822479248,-2.549999952316284,-0.44648544619295905,0.0,7.403186205409252,0,0,waiter-2,-5.923248291015625,2.200000047683716,0.44190635325751515,0.0,4.981423199148944,0,0,customer-1,1.407808780670166,2.549999952316284,0.3891137501583941,0.0,2.429881534801509,0,0,customer-2,4.4800567626953125,-2.200000047683716,0.36292772067378465,0.0,6.835198131906288,0,0
5,414,16.559999999999825,to_table,-0.9367565512657166,1.9473530054092407,-0.35296859141786446,0.8436810970306396,0.07680630683898926,0.20000000298023224,0.6174664497375488,0.20000000298023224,0.6174664497375488,0,nominal-sac-a-star,1.3809967759442447,99.0,99.0,1.4458563423156738,99.0,customer-1,0,,waiter-1,-6.841078281402588,-2.549999952316284,-0.44648458730186746,0.0,7.422075095236438,0,0,waiter-2,-5.905571937561035,2.200000047683716,0.4419029338767011,0.0,4.975234353380264,0,0,customer-1,1.4233732223510742,2.549999952316284,0.3891134937214247,0.0,2.435856295213005,0,0,customer-2,4.494574069976807,-2.200000047683716,0.3629235745336423,0.0,6.833731752435572,0,0
5,415,16.599999999999824,to_table,-0.9264077544212341,1.9382367134094238,-0.3273619097323169,0.7307003736495972,0.5440018177032471,0.20000000298023224,0.6668182611465454,0.20000000298023224,0.6668182611465454,0,nominal-sac-a-star,1.3869628358521522,99.0,99.0,1.4531769847869873,99.0,customer-1,0,,waiter-1,-6.8589372634887695,-2.549999952316284,-0.4464884967823579,0.0,7.439030497552871,0,0,waiter-2,-5.8878960609436035,2.200000047683716,0.4419042828674691,0.0,4.968388698454319,0,0,customer-1,1.4389376640319824,2.549999952316284,0.38911323728445524,0.0,2.443176868152495,0,0,customer-2,4.509090900421143,-2.200000047683716,0.36292419676508203,0.0,6.831518800212433,0,0
