episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
3,646,25.839999999999627,to_table,1.0308440923690796,3.0806620121002197,0.09827812518723263,0.651570200920105,0.3116999864578247,0.2199999988079071,-0.18445174396038055,0.2199999988079071,-0.18445174396038055,0,nominal-sac-a-star,3.842358393717861,99.0,99.0,3.57571834564209,99.0,waiter-2,0,,waiter-1,-8.626694679260254,2.200000047683716,0.4741526799215734,0.0,9.697609015684936,0,0,waiter-2,7.284998893737793,2.549999952316284,-0.5000102605953671,0.0,6.276627637607432,0,0,customer-1,-1.9592700004577637,-2.549999952316284,0.4489925037474407,0.0,6.37535382905517,0,0,customer-2,7.659199237823486,-2.200000047683716,0.415249987035029,0.0,8.474696674448793,0,0
3,647,25.879999999999626,to_table,1.043846845626831,3.081954002380371,0.09353981977234738,0.6489920616149902,0.30636823177337646,0.2199999988079071,-0.15699364244937897,0.2199999988079071,-0.15699364244937897,0,nominal-sac-a-star,3.8091468430110584,99.0,99.0,3.542457523345947,99.0,waiter-2,0,,waiter-1,-8.607728958129883,2.200000047683716,0.4741578852624251,0.0,9.69178818762911,0,0,waiter-2,7.264998435974121,2.549999952316284,-0.5000095292304962,0.0,6.24385315502056,0,0,customer-1,-1.9413104057312012,-2.549999952316284,0.4489919691595645,0.0,6.374172037461707,0,0,customer-2,7.675808906555176,-2.200000047683716,0.41525287722755877,0.0,8.47832290990272,0,0
3,648,25.919999999999625,to_table,1.0568487644195557,3.083185911178589,0.08922504085503039,0.6500413417816162,0.27253127098083496,0.2199999988079071,-0.16021186113357544,0.2199999988079071,-0.16021186113357544,0,nominal-sac-a-star,3.775995270876754,99.0,99.0,3.509268226623535,99.0,waiter-2,0,,waiter-1,-8.588762283325195,2.200000047683716,0.47415355386013047,0.0,9.685960445606455,0,0,waiter-2,7.244997978210449,2.549999952316284,-0.5000087978656342,0.0,6.211077036945265,0,0,customer-1,-1.9233508110046387,-2.549999952316284,0.44899143457168833,0.0,6.372940646360754,0,0,customer-2,7.692419052124023,-2.200000047683716,0.4152509990485065,0.0,8.481912928047903,0,0
3,649,25.959999999999624,to_table,1.0699888467788696,3.0845534801483154,0.08651693554586258,0.8746153116226196,0.978245735168457,0.2199999988079071,-0.07531677186489105,0.2199999988079071,-0.07531677186489105,0,nominal-sac-a-star,3.7428967371198416,99.0,99.0,3.4761995697021484,99.0,waiter-2,0,,waiter-1,-8.569796562194824,2.200000047683716,0.4741587592009999,0.0,9.68028395791916,0,0,waiter-2,7.224997520446777,2.549999952316284,-0.5000080665007633,0.0,6.178177663926868,0,0,customer-1,-1.9053912162780762,-2.549999952316284,0.44899089998381214,0.0,6.371897590430605,0,0,customer-2,7.709029197692871,-2.200000047683716,0.4152491208694542,0.0,8.4854795250231,0,0
3,650,25.999999999999623,to_table,1.0829792022705078,3.0856542587280273,0.08366025589166867,0.45464932918548584,0.628382682800293,0.2199999988079071,-0.11971557140350342,0.2199999988079071,-0.11971557140350342,0,nominal-sac-a-star,3.709861887426195,99.0,99.0,3.443230571746826,99.0,waiter-2,0,,waiter-1,-8.550829887390137,2.200000047683716,0.4741544277987053,0.0,9.674433366227118,0,0,waiter-2,7.2049970626831055,2.549999952316284,-0.5000073351358925,0.0,6.145407083276769,0,0,customer-1,-1.8874316215515137,-2.549999952316284,0.44899036539593595,0.0,6.370552475942766,0,0,customer-2,7.7256388664245605,-2.200000047683716,0.41525201106198395,0.0,8.488996929005703,0,0
3,651,26.039999999999623,to_table,1.0960030555725098,3.086752414703369,0.08040738293460736,0.4315754175186157,0.6561486721038818,0.2199999988079071,-0.11820550262928009,0.2199999988079071,-0.11820550262928009,0,nominal-sac-a-star,3.676934549199017,99.0,99.0,3.4101828956604003,99.0,waiter-2,0,,waiter-1,-8.531864166259766,2.200000047683716,0.47415963313957477,0.0,9.668617119404786,0,0,waiter-2,7.184997081756592,2.549999952316284,-0.5000113721426125,0.0,6.112605946467025,0,0,customer-1,-1.8694720268249512,-2.549999952316284,0.44898983080805976,0.0,6.3692244199291554,0,0,customer-2,7.742249011993408,-2.200000047683716,0.41525013288293167,0.0,8.492487086348559,0,0
3,652,26.07999999999962,to_table,1.1090244054794312,3.0878052711486816,0.0770449210558471,0.431083083152771,0.6529266834259033,0.2199999988079071,-0.12022791802883148,0.2199999988079071,-0.12022791802883148,0,nominal-sac-a-star,3.6439385441512053,99.0,99.0,3.377124729156494,99.0,waiter-2,0,,waiter-1,-8.512897491455078,2.200000047683716,0.47415530173728015,0.0,9.662793545632622,0,0,waiter-2,7.16499662399292,2.549999952316284,-0.5000106407777416,0.0,6.079805430469926,0,0,customer-1,-1.8515129089355469,-2.549999952316284,0.4489940645917656,0.0,6.367859053698685,0,0,customer-2,7.758858680725098,-2.200000047683716,0.4152530230754614,0.0,8.495950857797157,0,0
3,653,26.11999999999962,to_table,1.1220626831054688,3.08884859085083,0.07365614451784742,0.42849135398864746,0.6509671211242676,0.2199999988079071,-0.12216637283563614,0.2199999988079071,-0.12216637283563614,0,nominal-sac-a-star,3.610935951673895,99.0,99.0,3.344055118560791,99.0,waiter-2,0,,waiter-1,-8.493931770324707,2.200000047683716,0.47416050707813184,0.0,9.656987162727836,0,0,waiter-2,7.144996166229248,2.549999952316284,-0.5000099094128707,0.0,6.046989796368444,0,0,customer-1,-1.8335533142089844,-2.549999952316284,0.4489935300038894,0.0,6.366496588890863,0,0,customer-2,7.775468826293945,-2.200000047683716,0.41525114489640913,0.0,8.499396050752482,0,0
3,654,26.15999999999962,to_table,1.1349802017211914,3.089664936065674,0.06995073422751441,0.42584848403930664,0.6487507820129395,0.2199999988079071,-0.12443092465400696,0.2199999988079071,-0.12443092465400696,0,nominal-sac-a-star,3.57792086525477,99.0,99.0,3.311041774749756,99.0,waiter-2,0,,waiter-1,-8.47496509552002,2.200000047683716,0.47415617567583723,0.0,9.651038919701243,0,0,waiter-2,7.124995708465576,2.549999952316284,-0.5000091780479998,0.0,6.014276686828053,0,0,customer-1,-1.8155937194824219,-2.549999952316284,0.44899299541601323,0.0,6.3648807151222515,0,0,customer-2,7.792078971862793,-2.200000047683716,0.41524926671735685,0.0,8.502794815572422,0,0
3,655,26.19999999999962,to_table,1.1480211019515991,3.09061861038208,0.06635865950897843,0.4231771230697632,0.6468127965927124,0.2199999988079071,-0.12595203518867493,0.2199999988079071,-0.12595203518867493,0,nominal-sac-a-star,3.5449737601272284,99.0,99.0,3.277949752807617,99.0,waiter-2,0,,waiter-1,-8.455998420715332,2.200000047683716,0.4741518442735426,0.0,9.645226405636647,0,0,waiter-2,7.104995250701904,2.549999952316284,-0.5000084466831289,0.0,5.981455470228654,0,0,customer-1,-1.7976341247558594,-2.549999952316284,0.44899246082813704,0.0,6.3634473742214865,0,0,customer-2,7.808688640594482,-2.200000047683716,0.4152521569098866,0.0,8.506182330834731,0,0
3,656,26.23999999999962,to_table,1.1612282991409302,3.0917177200317383,0.06244939456341761,0.42070746421813965,0.6440329551696777,0.2199999988079071,-0.12853839993476868,0.2199999988079071,-0.12853839993476868,0,nominal-sac-a-star,3.5119415364167423,99.0,99.0,3.2446836853027343,99.0,waiter-2,0,,waiter-1,-8.437032699584961,2.200000047683716,0.4741570496144121,0.0,9.6395941100671,0,0,waiter-2,7.084995269775391,2.549999952316284,-0.500012483689849,0.0,5.948484955199802,0,0,customer-1,-1.7796745300292969,-2.549999952316284,0.44899192624026085,0.0,6.362223490659963,0,0,customer-2,7.82529878616333,-2.200000047683716,0.4152502787308343,0.0,8.509530679723671,0,0
3,657,26.279999999999617,to_table,1.174271821975708,3.0925440788269043,0.058718002323744536,0.41812753677368164,0.6432211399078369,0.2199999988079071,-0.1314489096403122,0.2199999988079071,-0.1314489096403122,0,nominal-sac-a-star,3.478740072634353,99.0,99.0,3.211576404571533,99.0,waiter-2,0,,waiter-1,-8.418066024780273,2.200000047683716,0.47415271821211746,0.0,9.633772896110667,0,0,waiter-2,7.064994812011719,2.549999952316284,-0.5000117523249781,0.0,5.915654779865875,0,0,customer-1,-1.7617149353027344,-2.549999952316284,0.44899139165238466,0.0,6.360685606308805,0,0,customer-2,7.8419084548950195,-2.200000047683716,0.41525316892336406,0.0,8.512837458785974,0,0
3,658,26.319999999999617,to_table,1.1870468854904175,3.0929934978485107,0.05456300504804941,0.4138355255126953,0.639754056930542,0.2199999988079071,-0.13447920978069305,0.2199999988079071,-0.13447920978069305,0,nominal-sac-a-star,3.4456941813440958,99.0,99.0,3.1786412620544433,99.0,waiter-2,0,,waiter-1,-8.399100303649902,2.200000047683716,0.4741579235529869,0.0,9.627650556283193,0,0,waiter-2,7.044994354248047,2.549999952316284,-0.5000110209601072,0.0,5.883059623802361,0,0,customer-1,-1.7437553405761719,-2.549999952316284,0.4489908570645085,0.0,6.358693007758721,0,0,customer-2,7.858518600463867,-2.200000047683716,0.4152512907443118,0.0,8.51612091956993,0,0
3,659,26.359999999999616,to_table,1.2000646591186523,3.093695640563965,0.05175852942601382,0.41000866889953613,0.6377551555633545,0.2199999988079071,-0.09371119737625122,0.2199999988079071,-0.09371119737625122,0,nominal-sac-a-star,3.4128361600707926,99.0,99.0,3.145679416656494,99.0,waiter-2,0,,waiter-1,-8.380133628845215,2.200000047683716,0.47415359215067454,0.0,9.6217925070872,0,0,waiter-2,7.024993896484375,2.549999952316284,-0.5000102895952452,0.0,5.8502483384671065,0,0,customer-1,-1.7257957458496094,-2.549999952316284,0.4489903224766323,0.0,6.3570401174176165,0,0,customer-2,7.875128746032715,-2.200000047683716,0.4152494125652595,0.0,8.519371725906902,0,0
3,660,26.399999999999615,to_table,1.2130942344665527,3.0943562984466553,0.049264977944771915,0.42837297916412354,0.6006021499633789,0.2199999988079071,-0.09910139441490173,0.2199999988079071,-0.09910139441490173,0,nominal-sac-a-star,3.379905690348809,99.0,99.0,3.1127471351623535,99.0,waiter-2,0,,waiter-1,-8.361167907714844,2.200000047683716,0.474158797491544,0.0,9.6159434623175,0,0,waiter-2,7.004993438720703,2.549999952316284,-0.5000095582303743,0.0,5.817423847702028,0,0,customer-1,-1.7078361511230469,-2.549999952316284,0.4489897878887561,0.0,6.355359297709868,0,0,customer-2,7.891738414764404,-2.200000047683716,0.41525230275778924,0.0,8.522587471351486,0,0
3,661,26.439999999999614,to_table,1.2259331941604614,3.0947775840759277,0.04698646599996929,0.4237391948699951,0.6001484394073486,0.2199999988079071,-0.1006009504199028,0.2199999988079071,-0.1006009504199028,0,nominal-sac-a-star,3.346993769299842,99.0,99.0,3.080003204345703,99.0,waiter-2,0,,waiter-1,-8.342201232910156,2.200000047683716,0.4741544660892494,0.0,9.609881542148482,0,0,waiter-2,6.984992980957031,2.549999952316284,-0.5000088268655034,0.0,5.784768992445852,0,0,customer-1,-1.6898770332336426,-2.549999952316284,0.44899402167246194,0.0,6.353381990525533,0,0,customer-2,7.908348560333252,-2.200000047683716,0.41525042457873695,0.0,8.525804671457381,0,0
3,662,26.479999999999613,to_table,1.2392398118972778,3.095726490020752,0.04471709595591482,0.4210984706878662,0.5966668128967285,0.2199999988079071,-0.10231073200702667,0.2199999988079071,-0.10231073200702667,0,nominal-sac-a-star,3.3142661067930517,99.0,99.0,3.04687780380249,99.0,waiter-2,0,,waiter-1,-8.323235511779785,2.200000047683716,0.47415967143011883,0.0,9.604335488488234,0,0,waiter-2,6.964992523193359,2.549999952316284,-0.5000080955006325,0.0,5.751700754113459,0,0,customer-1,-1.67191743850708,-2.549999952316284,0.44899348708458575,0.0,6.352091277546747,0,0,customer-2,7.924958229064941,-2.200000047683716,0.4152533147712667,0.0,8.528982959052167,0,0
3,663,26.519999999999612,to_table,1.2521958351135254,3.0962045192718506,0.04261399368105012,0.4192211627960205,0.5967142581939697,0.2199999988079071,-0.1053522452712059,0.2199999988079071,-0.1053522452712059,0,nominal-sac-a-star,3.2811488804076783,99.0,99.0,3.0140604400634765,99.0,waiter-2,0,,waiter-1,-8.304268836975098,2.200000047683716,0.4741553400278242,0.0,9.598395672390906,0,0,waiter-2,6.9449920654296875,2.549999952316284,-0.5000073641357705,0.0,5.718939442664612,0,0,customer-1,-1.6539578437805176,-2.549999952316284,0.44899295249670956,0.0,6.35022473148244,0,0,customer-2,7.941568374633789,-2.200000047683716,0.4152514365922144,0.0,8.53214438388901,0,0
3,664,26.55999999999961,to_table,1.2782291173934937,3.0968017578125,0.03879723542163821,0.9124634265899658,0.3216567039489746,0.8199999928474426,-0.1405715048313141,0.8199999928474426,-0.1405715048313141,0,nominal-sac-a-star,1.8400920183439138,99.0,99.0,1.2208749675750732,99.0,waiter-2,0,,waiter-1,-8.285303115844727,2.200000047683716,0.4741605453686759,0.0,9.605488123124006,0,0,waiter-2,6.924991607666016,2.549999952316284,-0.5000066327709085,0.0,5.673175375047263,0,0,customer-1,-1.635998249053955,-2.549999952316284,0.4489924179088334,0.0,6.3544543980474515,0,0,customer-2,7.958178520202637,-2.200000047683716,0.41524955841316213,0.0,8.525129523403043,0,0
3,665,26.59999999999961,to_table,1.3136452436447144,3.0960960388183594,0.036187436993663565,0.9140034914016724,0.26381659507751465,0.8199999928474426,-0.15229207277297974,0.8199999928474426,-0.15229207277297974,0,nominal-sac-a-star,1.7933426317216896,99.0,99.0,1.1654822254180908,99.0,waiter-2,0,,waiter-1,-8.266336441040039,2.200000047683716,0.4741562139663813,0.0,9.621800096874956,0,0,waiter-2,6.904991626739502,2.549999952316284,-0.5000106697776197,0.0,5.61795116670126,0,0,customer-1,-1.6180386543273926,-2.549999952316284,0.4489918833209572,0.0,6.36185275047573,0,0,customer-2,7.974788188934326,-2.200000047683716,0.4152524486056919,0.0,8.509962343926333,0,0
3,666,26.63999999999961,to_table,1.3580278158187866,3.096956253051758,0.03315283008506016,0.9110740423202515,0.25335264205932617,0.8199999928474426,-0.16047926247119904,0.8199999928474426,-0.16047926247119904,0,nominal-sac-a-star,1.7377718985279214,99.0,99.0,1.1016792678833007,99.0,waiter-2,0,,waiter-1,-8.247369766235352,2.200000047683716,0.4741518825640867,0.0,9.64718576288856,0,0,waiter-2,6.88499116897583,2.549999952316284,-0.5000099384127488,0.0,5.553961208187826,0,0,customer-1,-1.60007905960083,-2.549999952316284,0.448991348733081,0.0,6.374834168176411,0,0,customer-2,7.991398334503174,-2.200000047683716,0.4152505704266396,0.0,8.488777914991793,0,0
3,667,26.67999999999961,to_table,1.4055094718933105,3.0982823371887207,0.029771298975241643,0.9087543487548828,0.26512813568115234,0.8199999928474426,-0.12626205384731293,0.8199999928474426,-0.12626205384731293,0,nominal-sac-a-star,1.67360782541266,99.0,99.0,1.0348705673217773,99.0,waiter-2,0,,waiter-1,-8.22840404510498,2.200000047683716,0.47415708790495614,0.0,9.675701562400565,0,0,waiter-2,6.864990711212158,2.549999952316284,-0.5000092070478868,0.0,5.486943500350251,0,0,customer-1,-1.5821194648742676,-2.549999952316284,0.4489908141452048,0.0,6.389758953649729,0,0,customer-2,8.008008003234863,-2.200000047683716,0.41525346061916935,0.0,8.46550548320754,0,0
3,668,26.719999999999608,to_table,1.4539471864700317,3.0996131896972656,0.02625754772305476,0.9083173274993896,0.23583316802978516,0.8199999928474426,-0.1416804939508438,0.8199999928474426,-0.1416804939508438,0,nominal-sac-a-star,1.6064007096715143,99.0,99.0,0.9671582603454589,99.0,waiter-2,0,,waiter-1,-8.209437370300293,2.200000047683716,0.47415275650266153,0.0,9.705168978297632,0,0,waiter-2,6.844990253448486,2.549999952316284,-0.5000084756830248,0.0,5.418986995806584,0,0,customer-1,-1.564159870147705,-2.549999952316284,0.4489902795573286,0.0,6.405239953320874,0,0,customer-2,8.024618148803711,-2.200000047683716,0.41525158244011706,0.0,8.441541172148527,0,0
3,669,26.759999999999607,to_table,1.5024535655975342,3.100748062133789,0.0214890836887635,0.9039762020111084,0.23988592624664307,0.8199999928474426,-0.15709492564201355,0.8199999928474426,-0.15709492564201355,0,nominal-sac-a-star,1.5382547352512037,99.0,99.0,0.8984249258041381,99.0,waiter-2,0,,waiter-1,-8.190471649169922,2.200000047683716,0.4741579618435132,0.0,9.734687781568061,0,0,waiter-2,6.824990272521973,2.549999952316284,-0.5000125126897359,0.0,5.3509550995150015,0,0,customer-1,-1.5462002754211426,-2.549999952316284,0.44898974496945243,0.0,6.4206886986653835,0,0,customer-2,8.041228294372559,-2.200000047683716,0.4152497042610648,0.0,8.417452433925645,0,0
3,670,26.799999999999606,to_table,1.5513893365859985,3.1021642684936523,0.01726128366040399,0.8994796276092529,0.2499929666519165,0.8199999928474426,-0.12170230597257614,0.8199999928474426,-0.12170230597257614,0,nominal-sac-a-star,1.4694414615100144,99.0,99.0,0.829927864074707,99.0,waiter-2,0,,waiter-1,-8.171504974365234,2.200000047683716,0.4741536304412186,0.0,9.76465944430411,0,0,waiter-2,6.804989814758301,2.549999952316284,-0.500011781324865,0.0,5.282537592512888,0,0,customer-1,-1.5282411575317383,-2.549999952316284,0.4489939787531583,0.0,6.436698249825282,0,0,customer-2,8.05783748626709,-2.200000047683716,0.41525736282517656,0.0,8.393260031729811,0,0
3,671,26.839999999999606,to_table,1.6000630855560303,3.10307240486145,0.013344278989389583,0.8982808589935303,0.20909011363983154,0.8199999928474426,-0.13879121840000153,0.8199999928474426,-0.13879121840000153,0,nominal-sac-a-star,1.4006043843843639,99.0,99.0,0.7619045400619506,99.0,waiter-2,0,,waiter-1,-8.152539253234863,2.200000047683716,0.47415883578208806,0.0,9.794324482111472,0,0,waiter-2,6.784989356994629,2.549999952316284,-0.500011049960003,0.0,5.214340761593789,0,0,customer-1,-1.5102815628051758,-2.549999952316284,0.4489934441652821,0.0,6.452245415905708,0,0,customer-2,8.074447631835938,-2.200000047683716,0.4152554846461243,0.0,8.369004283070447,0,0
3,672,26.879999999999605,to_table,1.648611068725586,3.1036577224731445,0.008668929981675389,0.8927147388458252,0.20707881450653076,0.8199999928474426,-0.1541299819946289,0.8199999928474426,-0.1541299819946289,0,nominal-sac-a-star,1.3321220834918899,99.0,99.0,0.6934065246582031,99.0,waiter-2,0,,waiter-1,-8.133572578430176,2.200000047683716,0.47415450437979345,0.0,9.823833981694083,0,0,waiter-2,6.764988899230957,2.549999952316284,-0.500010318595141,0.0,5.146247082189303,0,0,customer-1,-1.4923219680786133,-2.549999952316284,0.4489929095774059,0.0,6.467557919755606,0,0,customer-2,8.091057777404785,-2.200000047683716,0.415253606467072,0.0,8.344693244039393,0,0
3,673,26.919999999999604,to_table,1.6975765228271484,3.1045007705688477,0.004613251895524589,0.887345552444458,0.21194136142730713,0.8199999928474426,-0.11659371852874756,0.8199999928474426,-0.11659371852874756,0,nominal-sac-a-star,1.2633822688959295,99.0,99.0,0.6252550506591796,99.0,waiter-2,0,,waiter-1,-8.114606857299805,2.200000047683716,0.4741597097206629,0.0,9.853784260016013,0,0,waiter-2,6.744988441467285,2.549999952316284,-0.5000095872302701,0.0,5.077778868154192,0,0,customer-1,-1.4743623733520508,-2.549999952316284,0.4489923749895297,0.0,6.483407652323198,0,0,customer-2,8.107667922973633,-2.200000047683716,0.4152517282880197,0.0,8.3202764791246,0,0
