episode,step,sim_time,phase,robot_x,robot_y,robot_yaw,sac_linear,sac_turn,proposed_linear,proposed_turn,final_linear,final_turn,dwa_intervened,dwa_reason,pred_dynamic_clearance,pred_static_clearance,pred_ttc,env_dynamic_clearance,env_dynamic_ttc,env_dynamic_person,collision,collision_type,p0_type,p0_x,p0_y,p0_vx,p0_vy,p0_distance,p0_cooperative,p0_reciprocal,p1_type,p1_x,p1_y,p1_vx,p1_vy,p1_distance,p1_cooperative,p1_reciprocal,p2_type,p2_x,p2_y,p2_vx,p2_vy,p2_distance,p2_cooperative,p2_reciprocal,p3_type,p3_x,p3_y,p3_vx,p3_vy,p3_distance,p3_cooperative,p3_reciprocal
2,138,5.520000000000004,to_table,-4.133681774139404,4.458324909210205,-0.21389264445376197,0.40044736862182617,0.528336763381958,0.20000000298023224,-0.5323132276535034,0.20000000298023224,-0.5323132276535034,0,nominal-sac-a-star,1.5215992406976135,99.0,99.0,1.587942304611206,99.0,waiter-2,0,,waiter-1,-8.84192180633545,-2.549999952316284,-0.45765263708609893,0.0,8.442993637653869,0,0,waiter-2,-2.751087188720703,2.200000047683716,0.4482566661744336,0.0,2.647942402662442,0,0,customer-1,5.912850856781006,-2.200000047683716,0.43628052681357055,0.0,12.052639094229322,0,0,customer-2,6.190628528594971,2.549999952316284,0.4585814629538909,0.0,10.499194605694827,0,0
2,139,5.560000000000004,to_table,-4.122201442718506,4.456035614013672,-0.23124819906993532,0.5569610595703125,0.2573496103286743,0.20000000298023224,-0.5563440918922424,0.20000000298023224,-0.5563440918922424,0,nominal-sac-a-star,1.523371110829593,99.0,99.0,1.5893659019470214,99.0,waiter-2,0,,waiter-1,-8.860228538513184,-2.549999952316284,-0.457644122745684,0.0,8.457744091491824,0,0,waiter-2,-2.733157157897949,2.200000047683716,0.44825975584889655,0.0,2.649366056576248,0,0,customer-1,5.930302143096924,-2.200000047683716,0.43628085815664797,0.0,12.056352643839656,0,0,customer-2,6.208971977233887,2.549999952316284,0.458580537285842,0.0,10.505527886631542,0,0
2,140,5.600000000000004,to_table,-4.112196445465088,4.454404354095459,-0.24679841748135542,0.5696735382080078,0.2545053958892822,0.20000000298023224,-0.5476788282394409,0.20000000298023224,-0.5476788282394409,0,nominal-sac-a-star,1.524833386761292,99.0,99.0,1.5921432399749755,99.0,waiter-2,0,,waiter-1,-8.878534317016602,-2.549999952316284,-0.45764514514843313,0.0,8.472287553752269,0,0,waiter-2,-2.715226650238037,2.200000047683716,0.44825807715177746,0.0,2.652143168372424,0,0,customer-1,5.947753429412842,-2.200000047683716,0.4362811894997254,0.0,12.061661967882973,0,0,customer-2,6.2273149490356445,2.549999952316284,0.4585843799893752,0.0,10.513431980211141,0,0
2,141,5.640000000000004,to_table,-4.102014064788818,4.454073429107666,-0.2615616380806533,0.3863738775253296,-0.9000816345214844,0.20000000298023224,-0.6788629293441772,0.20000000298023224,-0.6788629293441772,0,nominal-sac-a-star,1.527653946590204,99.0,99.0,1.595951738357544,99.0,waiter-2,0,,waiter-1,-8.89684009552002,-2.549999952316284,-0.4576461675511645,0.0,8.488074021669995,0,0,waiter-2,-2.697296142578125,2.200000047683716,0.44825639845465837,0.0,2.6559516655662105,0,0,customer-1,5.96520471572876,-2.200000047683716,0.4362815208428028,0.0,12.067542741144296,0,0,customer-2,6.2456583976745605,2.549999952316284,0.4585834543213263,0.0,10.521398252867503,0,0
2,142,5.680000000000004,to_table,-4.091647148132324,4.45289421081543,-0.2749776266205295,0.3372386693954468,0.0851442813873291,0.20000000298023224,-0.5571374893188477,0.20000000298023224,-0.5571374893188477,0,nominal-sac-a-star,1.5315009181982862,99.0,99.0,1.5989603424072265,99.0,waiter-2,0,,waiter-1,-8.915145874023438,-2.549999952316284,-0.4576471899539136,0.0,8.503332677174134,0,0,waiter-2,-2.679366111755371,2.200000047683716,0.4482594881291213,0.0,2.658960292291501,0,0,customer-1,5.982656002044678,-2.200000047683716,0.4362818521858802,0.0,12.072803567375606,0,0,customer-2,6.264001846313477,2.549999952316284,0.4585825286532774,0.0,10.529029995930077,0,0
2,143,5.720000000000004,to_table,-4.081026554107666,4.451392650604248,-0.28706426929981443,-0.0148695707321167,0.8396592140197754,0.20000000298023224,-0.46401217579841614,0.20000000298023224,-0.46401217579841614,0,nominal-sac-a-star,1.5345497874937726,99.0,99.0,1.6015798473358154,99.0,waiter-2,0,,waiter-1,-8.933451652526855,-2.549999952316284,-0.45764821235666275,0.0,8.518540233866295,0,0,waiter-2,-2.661435604095459,2.200000047683716,0.4482578094320022,0.0,2.661579816169684,0,0,customer-1,6.000107288360596,-2.200000047683716,0.43628218352895765,0.0,12.077677110131622,0,0,customer-2,6.282345294952393,2.549999952316284,0.45858160298522854,0.0,10.536354695766144,0,0
2,144,5.760000000000004,to_table,-4.071889400482178,4.450199127197266,-0.29624773877124067,0.05092442035675049,0.4935493469238281,0.20000000298023224,-0.5049017667770386,0.20000000298023224,-0.5049017667770386,0,nominal-sac-a-star,1.537208907601335,99.0,99.0,1.6052724742889404,99.0,waiter-2,0,,waiter-1,-8.951757431030273,-2.549999952316284,-0.4576492347594119,0.0,8.533223256682536,0,0,waiter-2,-2.643505096435547,2.200000047683716,0.44825613073488313,0.0,2.6652725221805,0,0,customer-1,6.017558574676514,-2.200000047683716,0.43628251487203507,0.0,12.083960836953317,0,0,customer-2,6.300688743591309,2.549999952316284,0.45858067731717966,0.0,10.545194842160544,0,0
2,145,5.800000000000004,to_table,-4.059311389923096,4.445047378540039,-0.2942957991927975,1.9788742065429688e-05,0.5142121315002441,0.7799999713897705,-0.3014436960220337,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.4855904898744412,0.7539155070294687,99.0,1.4086057567596435,99.0,waiter-2,0,,waiter-1,-8.970063209533691,-2.549999952316284,-0.14108555216401086,0.0,8.546705247914483,0,0,waiter-2,-2.625575065612793,2.200000047683716,0.44825922040934607,0.0,2.663801299915577,0,0,customer-1,6.035009860992432,-2.200000047683716,0.4362828462151125,0.0,12.085196598047041,0,0,customer-2,6.319031715393066,2.549999952316284,0.4585845200207128,0.0,10.549938879410666,0,0
2,146,5.840000000000004,to_table,-4.044148921966553,4.440727233886719,-0.28330372692140504,0.6037445068359375,0.2534395456314087,0.7799999713897705,-0.340609610080719,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.4843650657558967,0.7593685420228891,99.0,1.4127275371551513,99.0,waiter-2,0,,waiter-1,-8.98836898803711,-2.549999952316284,0.22503104030709764,0.0,8.562451673069607,0,0,waiter-2,-2.607644557952881,2.200000047683716,0.448257541712227,0.0,2.6616542057186074,0,0,customer-1,6.05246114730835,-2.200000047683716,0.4362831775581899,0.0,12.084733911806962,0,0,customer-2,6.337375164031982,2.549999952316284,0.45858359435266394,0.0,10.552293210551081,0,0
2,147,5.880000000000004,to_table,-4.028106212615967,4.437032222747803,-0.2673163383076692,0.5425183773040771,0.22477483749389648,0.7799999713897705,-0.3677060604095459,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.4834270154969507,0.7587294473682589,99.0,1.419703426361084,99.0,waiter-2,0,,waiter-1,-8.993325233459473,-2.549999952316284,0.45765230196765927,0.0,8.571582032526255,0,0,waiter-2,-2.589714527130127,2.200000047683716,0.4482606313866899,0.0,2.659564549535648,0,0,customer-1,6.069912433624268,-2.200000047683716,0.4362835089012673,0.0,12.083880913786134,0,0,customer-2,6.355718612670898,2.549999952316284,0.45858266868461506,0.0,10.553895432109119,0,0
2,148,5.920000000000004,to_table,-4.011577606201172,4.432823181152344,-0.25201624090275343,0.5092017650604248,0.21774399280548096,0.7799999713897705,-0.40101978182792664,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.4830981387381197,0.7545758753046885,99.0,1.4257878684997558,99.0,waiter-2,0,,waiter-1,-8.975019454956055,-2.549999952316284,0.4576533243704084,0.0,8.567121681129311,0,0,waiter-2,-2.571784019470215,2.200000047683716,0.44825895268957083,0.0,2.65678465776665,0,0,customer-1,6.0873637199401855,-2.200000047683716,0.43628384024434474,0.0,12.082340828408746,0,0,customer-2,6.3740620613098145,2.549999952316284,0.4585817430165662,0.0,10.554929398836467,0,0
2,149,5.960000000000004,to_table,-3.994493007659912,4.428582191467285,-0.2374151244927975,0.5352710485458374,0.27785253524780273,0.7799999713897705,-0.42582637071609497,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.4820223282708858,0.7515796001382482,99.0,1.4312941455841064,99.0,waiter-2,0,,waiter-1,-8.956713676452637,-2.549999952316284,0.4576543467731575,0.0,8.56295759088696,0,0,waiter-2,-2.5538535118103027,2.200000047683716,0.44825727399245174,0.0,2.6536805626511994,0,0,customer-1,6.1048150062561035,-2.200000047683716,0.43628417158742216,0.0,12.080319733398465,0,0,customer-2,6.3924055099487305,2.549999952316284,0.4585808173485173,0.0,10.555412452592945,0,0
2,150,6.000000000000004,to_table,-3.97763729095459,4.4245285987854,-0.22315270587071354,0.5554940700531006,0.3292384147644043,0.7799999713897705,-0.4522528350353241,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.4801945663461407,0.7492892772169311,99.0,1.43704909324646,99.0,waiter-2,0,,waiter-1,-8.938407897949219,-2.549999952316284,0.45765536917590666,0.0,8.558813791954725,0,0,waiter-2,-2.535923480987549,2.200000047683716,0.4482603636669147,0.0,2.6508613665215015,0,0,customer-1,6.12226676940918,-2.200000047683716,0.43627973455891755,0.0,12.078594364264514,0,0,customer-2,6.410748481750488,2.549999952316284,0.45858466005205045,0.0,10.556155389580745,0,0
2,151,6.0400000000000045,to_table,-3.960395574569702,4.420500755310059,-0.20888183737639693,0.5564193725585938,0.332197904586792,0.7799999713897705,-0.4849833846092224,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.478560726418661,0.7471415039077172,99.0,1.4427592182159423,99.0,waiter-2,0,,waiter-1,-8.920101165771484,-2.549999952316284,0.4576468548354917,0.0,8.554914357631967,0,0,waiter-2,-2.5179929733276367,2.200000047683716,0.4482586849697956,0.0,2.647857370901795,0,0,customer-1,6.139718055725098,-2.200000047683716,0.436280065901995,0.0,12.076561026521913,0,0,customer-2,6.429091930389404,2.549999952316284,0.4585837343840016,0.0,10.55652517970292,0,0
2,152,6.0800000000000045,to_table,-3.9464643001556396,4.417263031005859,-0.20355888418635282,0.5569696426391602,0.33242011070251465,0.20000000298023224,-0.5196081399917603,0.18000000715255737,0.0,1,dwa-slow-forward,1.487809500755942,1.0437167072695641,99.0,1.5873257541656494,99.0,waiter-2,0,,waiter-1,-8.901795387268066,-2.549999952316284,0.45764787723824085,0.0,8.549740327148761,0,0,waiter-2,-2.5000624656677246,2.200000047683716,0.4482570062726765,0.0,2.6473257079589994,0,0,customer-1,6.157169342041016,-2.200000047683716,0.4362803972450724,0.0,12.077730889050157,0,0,customer-2,6.44743537902832,2.549999952316284,0.4585828087159527,0.0,10.56029459560564,0,0
2,153,6.1200000000000045,to_table,-3.9352974891662598,4.414948463439941,-0.20352869280200309,0.23547840118408203,0.4229462146759033,0.20000000298023224,-0.5299164056777954,0.18000000715255737,0.0,1,dwa-slow-forward,1.48733261410481,1.0469403641320167,99.0,1.5890912437438964,99.0,waiter-2,0,,waiter-1,-8.883489608764648,-2.549999952316284,0.45764889964099,0.0,8.54371767362433,0,0,waiter-2,-2.4821324348449707,2.200000047683716,0.44826009594713945,0.0,2.649091383769463,0,0,customer-1,6.174620628356934,-2.200000047683716,0.4362807285881498,0.0,12.081721241108024,0,0,customer-2,6.465778827667236,2.549999952316284,0.4585818830479038,0.0,10.566949488747309,0,0
2,154,6.160000000000005,to_table,-3.924384832382202,4.4128737449646,-0.21263037271822072,0.2538975477218628,0.4122345447540283,0.20000000298023224,-0.5440382361412048,0.20000000298023224,-0.5440382361412048,0,nominal-sac-a-star,1.4731378992109705,1.0493314650005838,99.0,1.5912155532836914,99.0,waiter-2,0,,waiter-1,-8.86518383026123,-2.549999952316284,0.4576499220437391,0.0,8.537745888800414,0,0,waiter-2,-2.4642019271850586,2.200000047683716,0.44825841725002036,0.0,2.6512155922798017,0,0,customer-1,6.192071914672852,-2.200000047683716,0.43628105993122723,0.0,12.086057955865122,0,0,customer-2,6.484122276306152,2.549999952316284,0.45858095737985494,0.0,10.573898003997954,0,0
2,155,6.200000000000005,to_table,-3.91349458694458,4.410952568054199,-0.22755531163690634,-0.21889662742614746,0.593447208404541,0.20000000298023224,-0.5244628190994263,0.20000000298023224,-0.5244628190994263,0,nominal-sac-a-star,1.5271556512823952,99.0,99.0,1.593498649597168,99.0,waiter-2,0,,waiter-1,-8.846878051757812,-2.549999952316284,0.45765094444648824,0.0,8.531889146123783,0,0,waiter-2,-2.4462714195251465,2.200000047683716,0.44825673855290127,0.0,2.6534986094484596,0,0,customer-1,6.2095232009887695,-2.200000047683716,0.43628139127430465,0.0,12.090499725914848,0,0,customer-2,6.50246524810791,2.549999952316284,0.4585848000833881,0.0,10.5808961777086,0,0
2,156,6.240000000000005,to_table,-3.9026222229003906,4.409051895141602,-0.24338257681100867,-0.20763945579528809,0.5664000511169434,0.20000000298023224,-0.5235104560852051,0.20000000298023224,-0.5235104560852051,0,nominal-sac-a-star,1.529477469226364,99.0,99.0,1.5958263301849365,99.0,waiter-2,0,,waiter-1,-8.828572273254395,-2.549999952316284,0.45765196684923737,0.0,8.526041667396989,0,0,waiter-2,-2.4283413887023926,2.200000047683716,0.4482598282273642,0.0,2.6558264331165624,0,0,customer-1,6.2269744873046875,-2.200000047683716,0.4362817226173821,0.0,12.094969908782769,0,0,customer-2,6.520808696746826,2.549999952316284,0.4585838744153392,0.0,10.587916993572447,0,0
2,157,6.280000000000005,to_table,-3.8917250633239746,4.407172203063965,-0.2594048387737594,-0.18580937385559082,0.5614453554153442,0.20000000298023224,-0.5193813443183899,0.20000000298023224,-0.5193813443183899,0,nominal-sac-a-star,1.5318442417404396,99.0,99.0,1.5981761837005615,99.0,waiter-2,0,,waiter-1,-8.810266494750977,-2.549999952316284,0.4576529892519865,0.0,8.520228530518548,0,0,waiter-2,-2.4104108810424805,2.200000047683716,0.4482581495302451,0.0,2.658176184927212,0,0,customer-1,6.2444257736206055,-2.200000047683716,0.4362820539604595,0.0,12.099433000779106,0,0,customer-2,6.539152145385742,2.549999952316284,0.45858294874729033,0.0,10.594918032345838,0,0
2,158,6.320000000000005,to_table,-3.8807899951934814,4.405152320861816,-0.27512352718125227,-0.07697808742523193,0.5846905708312988,0.20000000298023224,-0.5123206377029419,0.20000000298023224,-0.5123206377029419,0,nominal-sac-a-star,1.5342323616835682,99.0,99.0,1.6004063510894775,99.0,waiter-2,0,,waiter-1,-8.791960716247559,-2.549999952316284,0.4576540116547356,0.0,8.514325633568012,0,0,waiter-2,-2.3924803733825684,2.200000047683716,0.44825647083312603,0.0,2.6604063746498365,0,0,customer-1,6.261877059936523,-2.200000047683716,0.4362823853035369,0.0,12.103790018127471,0,0,customer-2,6.557495594024658,2.549999952316284,0.45858202307924145,0.0,10.60185815565362,0,0
2,159,6.360000000000005,to_table,-3.869737148284912,4.4028167724609375,-0.2907049071400601,-0.06727045774459839,0.5691488981246948,0.20000000298023224,-0.5107200741767883,0.20000000298023224,-0.5107200741767883,0,nominal-sac-a-star,1.5365010469930436,99.0,99.0,1.6023270511627197,99.0,waiter-2,0,,waiter-1,-8.77365493774414,-2.549999952316284,0.45765503405748476,0.0,8.50823542775566,0,0,waiter-2,-2.3745503425598145,2.200000047683716,0.44825956050758897,0.0,2.662327009774094,0,0,customer-1,6.279328346252441,-2.200000047683716,0.43628271664661433,0.0,12.107878442270302,0,0,customer-2,6.575839042663574,2.549999952316284,0.4585810974111926,0.0,10.608628192651528,0,0
2,160,6.400000000000005,to_table,-3.8589582443237305,4.40029764175415,-0.30510067388955925,-0.06305843591690063,0.5463739633560181,0.20000000298023224,-0.5104210376739502,0.20000000298023224,-0.5104210376739502,0,nominal-sac-a-star,1.5384607597219646,99.0,99.0,1.604269208908081,99.0,waiter-2,0,,waiter-1,-8.755348205566406,-2.549999952316284,0.4576465197170698,0.0,8.501839289159689,0,0,waiter-2,-2.3566198348999023,2.200000047683716,0.4482578818104699,0.0,2.664269167877424,0,0,customer-1,6.296779632568359,-2.200000047683716,0.43628304798969175,0.0,12.112098968111988,0,0,customer-2,6.594182014465332,2.549999952316284,0.4585849401147257,0.0,10.615636712390632,0,0
2,161,6.440000000000005,to_table,-3.847537040710449,4.397183418273926,-0.3176733174126124,-0.07162171602249146,0.5221363306045532,0.20000000298023224,-0.517335832118988,0.20000000298023224,-0.517335832118988,0,nominal-sac-a-star,1.5404434274364007,99.0,99.0,1.605377378463745,99.0,waiter-2,0,,waiter-1,-8.737042427062988,-2.549999952316284,0.45764754211981895,0.0,8.495329287777823,0,0,waiter-2,-2.3386893272399902,2.200000047683716,0.4482562031133508,0.0,2.6653773065821635,0,0,customer-1,6.314230918884277,-2.200000047683716,0.4362833793327692,0.0,12.115459452622952,0,0,customer-2,6.612525463104248,2.549999952316284,0.45858401444667685,0.0,10.621911049364774,0,0
2,162,6.480000000000005,to_table,-3.836573600769043,4.392853260040283,-0.33109461291403713,-0.07598012685775757,0.513988733291626,0.20000000298023224,-0.514071524143219,0.20000000298023224,-0.514071524143219,0,nominal-sac-a-star,1.5415908881580838,99.0,99.0,1.6057640933990478,99.0,waiter-2,0,,waiter-1,-8.71873664855957,-2.549999952316284,0.4576485645225681,0.0,8.487563063302753,0,0,waiter-2,-2.3207592964172363,2.200000047683716,0.44825929278781373,0.0,2.6657640961308013,0,0,customer-1,6.331682205200195,-2.200000047683716,0.4362837106758466,0.0,12.118545328247711,0,0,customer-2,6.630868911743164,2.549999952316284,0.45858308877862797,0.0,10.628427026918759,0,0
2,163,6.520000000000005,to_table,-3.8262758255004883,4.3874831199646,-0.34733962521921136,0.259274959564209,-0.20420414209365845,0.20000000298023224,-0.5930036306381226,0.20000000298023224,-0.5930036306381226,0,nominal-sac-a-star,1.5420230607024132,99.0,99.0,1.6057030582427978,99.0,waiter-2,0,,waiter-1,-8.700430870056152,-2.549999952316284,0.4576495869253172,0.0,8.478564664879972,0,0,waiter-2,-2.302828788757324,2.200000047683716,0.44825761409069464,0.0,2.665703108989623,0,0,customer-1,6.349133491516113,-2.200000047683716,0.436284042018924,0.0,12.121628985119044,0,0,customer-2,6.64921236038208,2.549999952316284,0.4585821631105791,0.0,10.635421812225228,0,0
2,164,6.560000000000005,to_table,-3.8164491653442383,4.381431579589844,-0.3502421673592162,-0.1003960371017456,0.6464579105377197,0.7799999713897705,-0.4780975878238678,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.4806875287695584,0.8959982633805548,99.0,1.391869010925293,99.0,waiter-2,0,,waiter-1,-8.682125091552734,-2.549999952316284,0.45765060932806634,0.0,8.468739298171094,0,0,waiter-2,-2.2848987579345703,2.200000047683716,0.4482607037651576,0.0,2.6653874350328577,0,0,customer-1,6.3665852546691895,-2.200000047683716,0.4362796049904194,0.0,12.12474462673977,0,0,customer-2,6.667555809020996,2.549999952316284,0.4585812374425302,0.0,10.64276759625488,0,0
2,165,6.600000000000005,to_table,-3.8017325401306152,4.375300407409668,-0.3377987097203949,0.9275888204574585,0.7354846000671387,0.8199999928474426,-0.46962180733680725,0.30000001192092896,0.44999998807907104,1,dwa-left-arc,1.4800796540629855,0.9063343714799843,99.0,1.3948768997192382,99.0,waiter-2,0,,waiter-1,-8.663819313049316,-2.549999952316284,0.45765163173081547,0.0,8.46165898980876,0,0,waiter-2,-2.266968250274658,2.200000047683716,0.4482590250680385,0.0,2.6622233340651413,0,0,customer-1,6.384036540985107,-2.200000047683716,0.4362799363334968,0.0,12.123715100931904,0,0,customer-2,6.685898780822754,2.549999952316284,0.45858508014606336,0.0,10.645286866759685,0,0
2,166,6.640000000000005,to_table,-3.7866530418395996,4.369898319244385,-0.3283950915148554,-0.21616792678833008,-0.8514118194580078,0.20000000298023224,-0.6887106895446777,0.18000000715255737,0.0,1,dwa-slow-forward,1.501582271075399,1.0892519762431827,99.0,1.5994583988189697,99.0,waiter-2,0,,waiter-1,-8.645513534545898,-2.549999952316284,0.4576526541335646,0.0,8.455383928381398,0,0,waiter-2,-2.249037742614746,2.200000047683716,0.4482573463709194,0.0,2.659458463171086,0,0,customer-1,6.401487827301025,-2.200000047683716,0.43628026767657424,0.0,12.122779339789123,0,0,customer-2,6.70424222946167,2.549999952316284,0.4585841544780145,0.0,10.647577830631665,0,0
